sza	wlen(nm)/depth(cm)	0	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9	1	1.1	1.2	1.3	1.4	1.5	1.6	1.7	1.8	1.9	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
82	311	4.805E+12	4.442E+12	4.371E+12	4.328E+12	4.286E+12	4.245E+12	4.204E+12	4.164E+12	4.114E+12	4.075E+12	4.036E+12	3.997E+12	3.959E+12	3.912E+12	3.874E+12	3.837E+12	3.801E+12	3.764E+12	3.72E+12	3.684E+12	3.649E+12	3.303E+12	2.993E+12	2.716E+12	2.469E+12	2.249E+12	2.054E+12	1.881E+12	1.729E+12	1.595E+12	1.434E+12	1.287E+12	1.154E+12	1.034E+12	9.269E+11	8.302E+11	7.431E+11	6.646E+11	5.938E+11	5.299E+11	4.721E+11	4.198E+11	3.724E+11	3.293E+11	2.9E+11	2.541E+11	2.211E+11	1.907E+11	1.631E+11	1.368E+11	1.301E+11	1.238E+11	1.178E+11	1.12E+11	1.066E+11	1.014E+11	96440000000	91740000000	87270000000	83020000000	78970000000	75120000000	71460000000	67970000000	64650000000	61500000000	58560000000	55700000000	52980000000	50390000000	47930000000	45590000000	43350000000	41230000000	39210000000	37290000000	35460000000	33710000000	32060000000	30480000000	28970000000	27540000000	26180000000	24910000000	23680000000	22500000000	21380000000	20310000000	19290000000	18330000000	17400000000	16520000000	15680000000	14880000000	14120000000	13390000000	12690000000	12030000000	11400000000	10790000000	10210000000	9675000000	9145000000	8639000000	8154000000	7689000000	7244000000	6817000000	6406000000	6012000000	5641000000	5275000000	4922000000	4582000000	4253000000	3934000000	3626000000	3326000000	3017000000
82	312	6.194E+12	5.653E+12	5.56E+12	5.505E+12	5.451E+12	5.399E+12	5.347E+12	5.296E+12	5.233E+12	5.182E+12	5.133E+12	5.084E+12	5.035E+12	4.975E+12	4.928E+12	4.881E+12	4.834E+12	4.788E+12	4.731E+12	4.686E+12	4.642E+12	4.201E+12	3.807E+12	3.455E+12	3.14E+12	2.861E+12	2.612E+12	2.393E+12	2.199E+12	2.029E+12	1.824E+12	1.637E+12	1.468E+12	1.316E+12	1.179E+12	1.056E+12	9.451E+11	8.453E+11	7.552E+11	6.739E+11	6.005E+11	5.34E+11	4.736E+11	4.188E+11	3.688E+11	3.231E+11	2.812E+11	2.425E+11	2.075E+11	1.74E+11	1.655E+11	1.575E+11	1.498E+11	1.425E+11	1.356E+11	1.289E+11	1.227E+11	1.167E+11	1.11E+11	1.056E+11	1.004E+11	95550000000	90890000000	86450000000	82230000000	78220000000	74490000000	70850000000	67390000000	64100000000	60960000000	57980000000	55140000000	52440000000	49870000000	47420000000	45100000000	42880000000	40770000000	38760000000	36850000000	35030000000	33300000000	31690000000	30120000000	28620000000	27190000000	25840000000	24540000000	23310000000	22130000000	21010000000	19950000000	18930000000	17960000000	17030000000	16150000000	15300000000	14500000000	13730000000	12990000000	12310000000	11630000000	10990000000	10370000000	9780000000	9214000000	8670000000	8148000000	7646000000	7175000000	6709000000	6261000000	5828000000	5409000000	5004000000	4612000000	4230000000	3838000000
82	313	7.393E+12	6.713E+12	6.601E+12	6.536E+12	6.473E+12	6.411E+12	6.349E+12	6.288E+12	6.213E+12	6.153E+12	6.094E+12	6.036E+12	5.978E+12	5.907E+12	5.851E+12	5.795E+12	5.74E+12	5.685E+12	5.618E+12	5.564E+12	5.511E+12	4.988E+12	4.52E+12	4.102E+12	3.729E+12	3.397E+12	3.102E+12	2.841E+12	2.612E+12	2.409E+12	2.166E+12	1.943E+12	1.743E+12	1.562E+12	1.4E+12	1.254E+12	1.122E+12	1.004E+12	8.967E+11	8.002E+11	7.13E+11	6.34E+11	5.624E+11	4.973E+11	4.379E+11	3.837E+11	3.339E+11	2.879E+11	2.463E+11	2.066E+11	1.965E+11	1.87E+11	1.778E+11	1.692E+11	1.609E+11	1.531E+11	1.456E+11	1.385E+11	1.318E+11	1.254E+11	1.193E+11	1.134E+11	1.079E+11	1.026E+11	97640000000	92870000000	88440000000	84130000000	80020000000	76100000000	72380000000	68840000000	65470000000	62270000000	59210000000	56310000000	53550000000	50910000000	48410000000	46030000000	43760000000	41600000000	39540000000	37630000000	35760000000	33980000000	32290000000	30680000000	29140000000	27670000000	26280000000	24950000000	23680000000	22470000000	21320000000	20220000000	19170000000	18170000000	17210000000	16300000000	15430000000	14610000000	13810000000	13050000000	12310000000	11610000000	10940000000	10290000000	9674000000	9079000000	8519000000	7966000000	7434000000	6920000000	6423000000	5942000000	5475000000	5023000000	4557000000
82	314	1.364E+13	1.225E+13	1.204E+13	1.192E+13	1.18E+13	1.169E+13	1.158E+13	1.147E+13	1.133E+13	1.122E+13	1.111E+13	1.101E+13	1.09E+13	1.077E+13	1.067E+13	1.057E+13	1.047E+13	1.037E+13	1.024E+13	1.015E+13	1.005E+13	9.097E+12	8.243E+12	7.48E+12	6.8E+12	6.194E+12	5.656E+12	5.181E+12	4.762E+12	4.392E+12	3.95E+12	3.544E+12	3.178E+12	2.849E+12	2.553E+12	2.286E+12	2.046E+12	1.83E+12	1.635E+12	1.459E+12	1.3E+12	1.156E+12	1.026E+12	9.068E+11	7.986E+11	6.997E+11	6.088E+11	5.251E+11	4.492E+11	3.767E+11	3.584E+11	3.409E+11	3.243E+11	3.085E+11	2.935E+11	2.792E+11	2.656E+11	2.527E+11	2.403E+11	2.286E+11	2.175E+11	2.069E+11	1.968E+11	1.872E+11	1.781E+11	1.694E+11	1.613E+11	1.534E+11	1.459E+11	1.388E+11	1.32E+11	1.255E+11	1.194E+11	1.135E+11	1.08E+11	1.027E+11	97640000000	92850000000	88280000000	83930000000	79790000000	75850000000	72100000000	68610000000	65210000000	61970000000	58880000000	55940000000	53140000000	50470000000	47920000000	45500000000	43190000000	40980000000	38880000000	36870000000	34960000000	33130000000	31390000000	29720000000	28130000000	26640000000	25190000000	23790000000	22460000000	21180000000	19950000000	18770000000	17640000000	16560000000	15530000000	14530000000	13560000000	12620000000	11710000000	10840000000	9985000000	9160000000	8310000000
82	315	9.702E+12	8.673E+12	8.525E+12	8.44E+12	8.359E+12	8.278E+12	8.199E+12	8.12E+12	8.023E+12	7.946E+12	7.87E+12	7.795E+12	7.72E+12	7.628E+12	7.556E+12	7.484E+12	7.412E+12	7.342E+12	7.254E+12	7.185E+12	7.117E+12	6.442E+12	5.837E+12	5.297E+12	4.815E+12	4.386E+12	4.006E+12	3.669E+12	3.372E+12	3.11E+12	2.798E+12	2.509E+12	2.25E+12	2.017E+12	1.808E+12	1.619E+12	1.449E+12	1.296E+12	1.158E+12	1.033E+12	9.207E+11	8.187E+11	7.262E+11	6.422E+11	5.656E+11	4.955E+11	4.312E+11	3.718E+11	3.181E+11	2.668E+11	2.538E+11	2.414E+11	2.297E+11	2.185E+11	2.078E+11	1.977E+11	1.881E+11	1.789E+11	1.702E+11	1.619E+11	1.54E+11	1.465E+11	1.394E+11	1.326E+11	1.261E+11	1.199E+11	1.142E+11	1.086E+11	1.033E+11	98280000000	93470000000	88900000000	84550000000	80410000000	76470000000	72720000000	69150000000	65750000000	62520000000	59440000000	56510000000	53720000000	51060000000	48590000000	46180000000	43880000000	41700000000	39610000000	37630000000	35740000000	33940000000	32220000000	30580000000	29020000000	27530000000	26110000000	24760000000	23460000000	22230000000	21050000000	19920000000	18870000000	17840000000	16850000000	15900000000	15000000000	14130000000	13290000000	12490000000	11720000000	11000000000	10290000000	9600000000	8936000000	8294000000	7673000000	7071000000	6486000000	5885000000
82	316	9.856E+12	8.73E+12	8.578E+12	8.493E+12	8.411E+12	8.33E+12	8.25E+12	8.171E+12	8.073E+12	7.996E+12	7.92E+12	7.844E+12	7.769E+12	7.676E+12	7.603E+12	7.53E+12	7.459E+12	7.388E+12	7.3E+12	7.23E+12	7.162E+12	6.482E+12	5.874E+12	5.33E+12	4.845E+12	4.414E+12	4.031E+12	3.692E+12	3.394E+12	3.13E+12	2.815E+12	2.525E+12	2.264E+12	2.03E+12	1.819E+12	1.629E+12	1.458E+12	1.304E+12	1.165E+12	1.04E+12	9.265E+11	8.239E+11	7.308E+11	6.462E+11	5.691E+11	4.986E+11	4.339E+11	3.742E+11	3.201E+11	2.684E+11	2.554E+11	2.429E+11	2.311E+11	2.198E+11	2.091E+11	1.99E+11	1.893E+11	1.8E+11	1.713E+11	1.629E+11	1.55E+11	1.474E+11	1.402E+11	1.334E+11	1.269E+11	1.207E+11	1.149E+11	1.093E+11	1.04E+11	98890000000	94060000000	89460000000	85080000000	80910000000	76950000000	73170000000	69580000000	66160000000	62910000000	59810000000	56860000000	54050000000	51380000000	48890000000	46470000000	44160000000	41960000000	39860000000	37860000000	35960000000	34150000000	32420000000	30770000000	29200000000	27700000000	26280000000	24910000000	23610000000	22370000000	21180000000	20050000000	18990000000	17950000000	16950000000	16000000000	15090000000	14220000000	13380000000	12570000000	11800000000	11070000000	10350000000	9660000000	8992000000	8346000000	7721000000	7115000000	6527000000	5921000000
82	317	1.133E+13	9.992E+12	9.818E+12	9.72E+12	9.626E+12	9.534E+12	9.442E+12	9.352E+12	9.24E+12	9.151E+12	9.064E+12	8.977E+12	8.891E+12	8.785E+12	8.701E+12	8.618E+12	8.536E+12	8.455E+12	8.354E+12	8.275E+12	8.196E+12	7.419E+12	6.723E+12	6.1E+12	5.545E+12	5.051E+12	4.613E+12	4.225E+12	3.884E+12	3.582E+12	3.222E+12	2.89E+12	2.591E+12	2.323E+12	2.082E+12	1.864E+12	1.669E+12	1.493E+12	1.334E+12	1.19E+12	1.06E+12	9.429E+11	8.364E+11	7.395E+11	6.513E+11	5.706E+11	4.965E+11	4.282E+11	3.664E+11	3.072E+11	2.923E+11	2.78E+11	2.645E+11	2.516E+11	2.394E+11	2.277E+11	2.166E+11	2.06E+11	1.96E+11	1.865E+11	1.774E+11	1.687E+11	1.605E+11	1.527E+11	1.452E+11	1.381E+11	1.315E+11	1.251E+11	1.19E+11	1.132E+11	1.076E+11	1.024E+11	97370000000	92600000000	88060000000	83740000000	79630000000	75720000000	71990000000	68450000000	65070000000	61860000000	58800000000	55960000000	53180000000	50540000000	48020000000	45620000000	43330000000	41160000000	39080000000	37100000000	35220000000	33420000000	31710000000	30070000000	28510000000	27020000000	25600000000	24240000000	22940000000	21730000000	20540000000	19400000000	18310000000	17270000000	16270000000	15310000000	14390000000	13500000000	12670000000	11850000000	11060000000	10290000000	9551000000	8836000000	8143000000	7470000000	6777000000
82	318	2.13E+13	1.862E+13	1.829E+13	1.81E+13	1.793E+13	1.776E+13	1.759E+13	1.742E+13	1.721E+13	1.704E+13	1.688E+13	1.672E+13	1.656E+13	1.636E+13	1.621E+13	1.605E+13	1.59E+13	1.575E+13	1.556E+13	1.541E+13	1.527E+13	1.382E+13	1.252E+13	1.136E+13	1.033E+13	9.409E+12	8.592E+12	7.87E+12	7.234E+12	6.672E+12	6.001E+12	5.382E+12	4.827E+12	4.327E+12	3.877E+12	3.473E+12	3.108E+12	2.78E+12	2.484E+12	2.217E+12	1.975E+12	1.756E+12	1.558E+12	1.377E+12	1.213E+12	1.063E+12	9.248E+11	7.976E+11	6.824E+11	5.722E+11	5.444E+11	5.178E+11	4.926E+11	4.686E+11	4.458E+11	4.241E+11	4.034E+11	3.838E+11	3.651E+11	3.473E+11	3.303E+11	3.142E+11	2.989E+11	2.843E+11	2.705E+11	2.573E+11	2.45E+11	2.33E+11	2.216E+11	2.108E+11	2.005E+11	1.907E+11	1.814E+11	1.725E+11	1.64E+11	1.56E+11	1.483E+11	1.41E+11	1.341E+11	1.275E+11	1.212E+11	1.152E+11	1.095E+11	1.042E+11	99050000000	94130000000	89440000000	84970000000	80710000000	76660000000	72790000000	69110000000	65600000000	62250000000	59060000000	56010000000	53100000000	50330000000	47680000000	45150000000	42730000000	40470000000	38260000000	36140000000	34110000000	32170000000	30300000000	28520000000	26800000000	25150000000	23600000000	22070000000	20590000000	19170000000	17790000000	16460000000	15170000000	13910000000	12620000000
82	319	2.941E+13	2.561E+13	2.516E+13	2.491E+13	2.467E+13	2.443E+13	2.42E+13	2.396E+13	2.368E+13	2.345E+13	2.323E+13	2.3E+13	2.278E+13	2.251E+13	2.23E+13	2.208E+13	2.187E+13	2.167E+13	2.141E+13	2.12E+13	2.1E+13	1.901E+13	1.723E+13	1.563E+13	1.421E+13	1.294E+13	1.182E+13	1.083E+13	9.952E+12	9.179E+12	8.256E+12	7.405E+12	6.641E+12	5.953E+12	5.335E+12	4.778E+12	4.277E+12	3.825E+12	3.417E+12	3.05E+12	2.717E+12	2.416E+12	2.143E+12	1.895E+12	1.669E+12	1.462E+12	1.272E+12	1.097E+12	9.388E+11	7.873E+11	7.489E+11	7.125E+11	6.778E+11	6.448E+11	6.134E+11	5.835E+11	5.55E+11	5.28E+11	5.023E+11	4.778E+11	4.545E+11	4.323E+11	4.112E+11	3.912E+11	3.721E+11	3.539E+11	3.371E+11	3.206E+11	3.049E+11	2.9E+11	2.759E+11	2.624E+11	2.495E+11	2.373E+11	2.257E+11	2.146E+11	2.041E+11	1.94E+11	1.845E+11	1.754E+11	1.668E+11	1.585E+11	1.507E+11	1.434E+11	1.363E+11	1.295E+11	1.23E+11	1.169E+11	1.11E+11	1.055E+11	1.001E+11	95080000000	90250000000	85640000000	81250000000	77060000000	73060000000	69240000000	65600000000	62110000000	58790000000	55680000000	52630000000	49720000000	46930000000	44260000000	41690000000	39230000000	36870000000	34600000000	32460000000	30360000000	28330000000	26370000000	24480000000	22640000000	20870000000	19140000000	17370000000
82	320	2.746E+13	2.376E+13	2.333E+13	2.31E+13	2.287E+13	2.265E+13	2.244E+13	2.222E+13	2.196E+13	2.175E+13	2.154E+13	2.133E+13	2.113E+13	2.088E+13	2.068E+13	2.048E+13	2.028E+13	2.009E+13	1.985E+13	1.966E+13	1.948E+13	1.763E+13	1.597E+13	1.45E+13	1.318E+13	1.2E+13	1.096E+13	1.004E+13	9.229E+12	8.512E+12	7.656E+12	6.867E+12	6.158E+12	5.52E+12	4.947E+12	4.431E+12	3.966E+12	3.547E+12	3.169E+12	2.828E+12	2.52E+12	2.241E+12	1.987E+12	1.757E+12	1.548E+12	1.356E+12	1.18E+12	1.018E+12	8.706E+11	7.301E+11	6.945E+11	6.607E+11	6.285E+11	5.979E+11	5.688E+11	5.411E+11	5.147E+11	4.896E+11	4.658E+11	4.431E+11	4.215E+11	4.009E+11	3.814E+11	3.628E+11	3.45E+11	3.282E+11	3.126E+11	2.973E+11	2.828E+11	2.689E+11	2.558E+11	2.433E+11	2.314E+11	2.2E+11	2.093E+11	1.99E+11	1.892E+11	1.799E+11	1.711E+11	1.627E+11	1.546E+11	1.47E+11	1.397E+11	1.33E+11	1.264E+11	1.201E+11	1.141E+11	1.084E+11	1.03E+11	97800000000	92870000000	88170000000	83690000000	79420000000	75340000000	71460000000	67750000000	64210000000	60830000000	57600000000	54510000000	51630000000	48810000000	46110000000	43520000000	41040000000	38660000000	36380000000	34190000000	32080000000	30100000000	28150000000	26270000000	24450000000	22700000000	21000000000	19350000000	17750000000	16100000000
82	321	3.074E+13	2.642E+13	2.594E+13	2.568E+13	2.543E+13	2.519E+13	2.495E+13	2.471E+13	2.441E+13	2.418E+13	2.395E+13	2.372E+13	2.349E+13	2.321E+13	2.299E+13	2.277E+13	2.255E+13	2.234E+13	2.207E+13	2.186E+13	2.165E+13	1.96E+13	1.776E+13	1.612E+13	1.465E+13	1.335E+13	1.219E+13	1.116E+13	1.026E+13	9.463E+12	8.512E+12	7.635E+12	6.847E+12	6.138E+12	5.5E+12	4.926E+12	4.409E+12	3.943E+12	3.523E+12	3.144E+12	2.801E+12	2.491E+12	2.21E+12	1.954E+12	1.721E+12	1.508E+12	1.312E+12	1.131E+12	9.679E+11	8.117E+11	7.721E+11	7.345E+11	6.988E+11	6.647E+11	6.324E+11	6.016E+11	5.722E+11	5.444E+11	5.178E+11	4.926E+11	4.686E+11	4.457E+11	4.24E+11	4.033E+11	3.836E+11	3.649E+11	3.475E+11	3.305E+11	3.144E+11	2.99E+11	2.844E+11	2.705E+11	2.572E+11	2.446E+11	2.327E+11	2.212E+11	2.104E+11	2.00E+11	1.902E+11	1.808E+11	1.719E+11	1.634E+11	1.554E+11	1.478E+11	1.405E+11	1.335E+11	1.269E+11	1.205E+11	1.145E+11	1.087E+11	1.033E+11	98030000000	93050000000	88300000000	83770000000	79450000000	75320000000	71390000000	67630000000	64040000000	60610000000	57410000000	54270000000	51260000000	48380000000	45630000000	42980000000	40450000000	38010000000	35670000000	33470000000	31300000000	29210000000	27190000000	25230000000	23350000000	21510000000	19740000000	17900000000
82	322	2.599E+13	2.226E+13	2.186E+13	2.164E+13	2.143E+13	2.123E+13	2.102E+13	2.082E+13	2.057E+13	2.038E+13	2.018E+13	1.999E+13	1.98E+13	1.956E+13	1.937E+13	1.919E+13	1.901E+13	1.882E+13	1.86E+13	1.842E+13	1.825E+13	1.652E+13	1.497E+13	1.358E+13	1.235E+13	1.125E+13	1.027E+13	9.407E+12	8.647E+12	7.975E+12	7.173E+12	6.434E+12	5.77E+12	5.173E+12	4.635E+12	4.151E+12	3.716E+12	3.323E+12	2.969E+12	2.65E+12	2.361E+12	2.099E+12	1.862E+12	1.647E+12	1.45E+12	1.27E+12	1.106E+12	9.534E+11	8.157E+11	6.841E+11	6.507E+11	6.19E+11	5.889E+11	5.602E+11	5.329E+11	5.07E+11	4.823E+11	4.588E+11	4.364E+11	4.151E+11	3.949E+11	3.756E+11	3.573E+11	3.399E+11	3.233E+11	3.075E+11	2.929E+11	2.786E+11	2.65E+11	2.52E+11	2.397E+11	2.28E+11	2.168E+11	2.062E+11	1.961E+11	1.865E+11	1.773E+11	1.686E+11	1.603E+11	1.524E+11	1.449E+11	1.377E+11	1.309E+11	1.246E+11	1.184E+11	1.125E+11	1.069E+11	1.016E+11	96490000000	91640000000	87020000000	82610000000	78420000000	74410000000	70600000000	66960000000	63480000000	60160000000	57000000000	53970000000	51080000000	48380000000	45730000000	43200000000	40780000000	38450000000	36220000000	34090000000	32030000000	30060000000	28210000000	26380000000	24610000000	22910000000	21270000000	19670000000	18130000000	16630000000	15090000000
82	323	1.961E+13	1.666E+13	1.635E+13	1.619E+13	1.603E+13	1.588E+13	1.573E+13	1.558E+13	1.539E+13	1.524E+13	1.51E+13	1.495E+13	1.481E+13	1.463E+13	1.449E+13	1.435E+13	1.422E+13	1.408E+13	1.391E+13	1.378E+13	1.365E+13	1.236E+13	1.12E+13	1.016E+13	9.236E+12	8.414E+12	7.683E+12	7.037E+12	6.469E+12	5.966E+12	5.366E+12	4.813E+12	4.316E+12	3.869E+12	3.467E+12	3.106E+12	2.78E+12	2.486E+12	2.221E+12	1.982E+12	1.766E+12	1.57E+12	1.393E+12	1.232E+12	1.085E+12	9.504E+11	8.27E+11	7.132E+11	6.102E+11	5.117E+11	4.868E+11	4.631E+11	4.405E+11	4.191E+11	3.987E+11	3.792E+11	3.608E+11	3.432E+11	3.265E+11	3.106E+11	2.954E+11	2.81E+11	2.673E+11	2.543E+11	2.419E+11	2.301E+11	2.191E+11	2.084E+11	1.982E+11	1.885E+11	1.793E+11	1.705E+11	1.622E+11	1.542E+11	1.467E+11	1.395E+11	1.326E+11	1.261E+11	1.199E+11	1.14E+11	1.084E+11	1.03E+11	97940000000	93200000000	88580000000	84170000000	79980000000	75980000000	72180000000	68550000000	65100000000	61800000000	58660000000	55670000000	52810000000	50090000000	47490000000	45010000000	42640000000	40370000000	38210000000	36190000000	34210000000	32320000000	30500000000	28770000000	27100000000	25500000000	23960000000	22490000000	21100000000	19730000000	18410000000	17140000000	15910000000	14720000000	13560000000	12440000000	11290000000
82	324	2.802E+13	2.37E+13	2.326E+13	2.303E+13	2.281E+13	2.259E+13	2.237E+13	2.215E+13	2.189E+13	2.168E+13	2.147E+13	2.127E+13	2.106E+13	2.081E+13	2.061E+13	2.042E+13	2.022E+13	2.003E+13	1.979E+13	1.96E+13	1.942E+13	1.758E+13	1.593E+13	1.445E+13	1.314E+13	1.197E+13	1.093E+13	1.001E+13	9.201E+12	8.486E+12	7.632E+12	6.846E+12	6.139E+12	5.504E+12	4.932E+12	4.417E+12	3.954E+12	3.536E+12	3.159E+12	2.819E+12	2.512E+12	2.234E+12	1.981E+12	1.752E+12	1.543E+12	1.352E+12	1.176E+12	1.014E+12	8.679E+11	7.279E+11	6.924E+11	6.587E+11	6.266E+11	5.961E+11	5.671E+11	5.394E+11	5.131E+11	4.881E+11	4.644E+11	4.417E+11	4.202E+11	3.997E+11	3.802E+11	3.617E+11	3.44E+11	3.272E+11	3.116E+11	2.964E+11	2.819E+11	2.681E+11	2.55E+11	2.426E+11	2.307E+11	2.194E+11	2.086E+11	1.984E+11	1.887E+11	1.794E+11	1.706E+11	1.622E+11	1.542E+11	1.466E+11	1.393E+11	1.326E+11	1.26E+11	1.197E+11	1.138E+11	1.081E+11	1.027E+11	97500000000	92590000000	87900000000	83440000000	79180000000	75120000000	71240000000	67540000000	64010000000	60640000000	57430000000	54350000000	51480000000	48660000000	45970000000	43390000000	40910000000	38540000000	36270000000	34090000000	31990000000	30010000000	28070000000	26190000000	24380000000	22630000000	20930000000	19290000000	17700000000	16060000000
